Date,Open,High,Low,Close,Adj Close,Volume
2011-11-15,13.199999809265137,14.199999809265137,12.600000381469727,12.600000381469727,12.600000381469727,8900
2011-11-16,12.600000381469727,13.0,12.5,12.600000381469727,12.600000381469727,2300
2011-11-17,12.199999809265137,13.0,12.0,12.100000381469727,12.100000381469727,3600
2011-11-18,12.199999809265137,12.199999809265137,11.600000381469727,12.0,12.0,3700
2011-11-21,11.899999618530273,12.0,11.199999809265137,12.0,12.0,4400
2011-11-22,12.0,12.0,11.300000190734863,11.600000381469727,11.600000381469727,2200
2011-11-23,11.5,12.0,11.300000190734863,11.800000190734863,11.800000190734863,500
2011-11-25,11.600000381469727,11.800000190734863,11.399999618530273,11.600000381469727,11.600000381469727,400
2011-11-28,11.699999809265137,12.199999809265137,11.5,11.600000381469727,11.600000381469727,800
2011-11-29,11.600000381469727,11.800000190734863,11.399999618530273,11.800000190734863,11.800000190734863,600
2011-11-30,11.699999809265137,12.5,11.699999809265137,12.100000381469727,12.100000381469727,1400
2011-12-01,11.800000190734863,12.0,11.800000190734863,12.0,12.0,900
2011-12-02,11.899999618530273,12.199999809265137,11.899999618530273,11.899999618530273,11.899999618530273,4200
2011-12-05,12.0,12.699999809265137,11.600000381469727,12.300000190734863,12.300000190734863,15500
2011-12-06,12.0,12.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5700
2011-12-07,12.100000381469727,12.199999809265137,11.800000190734863,12.0,12.0,3600
2011-12-08,12.0,12.0,11.300000190734863,11.300000190734863,11.300000190734863,2800
2011-12-09,11.699999809265137,13.0,11.5,11.899999618530273,11.899999618530273,1800
2011-12-12,11.300000190734863,11.5,9.100000381469727,9.5,9.5,30100
2011-12-13,9.5,10.5,9.5,9.899999618530273,9.899999618530273,5700
2011-12-14,10.699999809265137,10.699999809265137,9.600000381469727,10.5,10.5,2900
2011-12-15,11.0,11.0,10.399999618530273,10.399999618530273,10.399999618530273,2100
2011-12-16,10.800000190734863,10.800000190734863,9.399999618530273,9.399999618530273,9.399999618530273,4100
2011-12-19,9.199999809265137,10.5,9.0,9.199999809265137,9.199999809265137,3500
2011-12-20,10.0,10.0,9.199999809265137,9.899999618530273,9.899999618530273,4100
2011-12-21,9.300000190734863,10.199999809265137,9.100000381469727,9.100000381469727,9.100000381469727,1400
2011-12-22,10.0,10.0,8.800000190734863,9.0,9.0,7100
2011-12-23,9.800000190734863,9.899999618530273,9.0,9.5,9.5,3000
2011-12-27,9.199999809265137,9.199999809265137,8.800000190734863,9.0,9.0,9200
2011-12-28,9.0,9.600000381469727,9.0,9.100000381469727,9.100000381469727,3700
2011-12-29,9.300000190734863,9.300000190734863,8.899999618530273,9.0,9.0,15300
2011-12-30,9.199999809265137,11.0,8.399999618530273,10.899999618530273,10.899999618530273,48300
2012-01-03,11.0,11.0,9.199999809265137,10.0,10.0,5400
2012-01-04,9.600000381469727,10.0,9.300000190734863,9.399999618530273,9.399999618530273,500
2012-01-05,9.5,10.300000190734863,9.5,9.699999809265137,9.699999809265137,4200
2012-01-06,9.399999618530273,10.199999809265137,9.0,9.5,9.5,1200
2012-01-09,9.5,9.600000381469727,9.0,9.5,9.5,2500
2012-01-10,9.600000381469727,9.699999809265137,9.0,9.300000190734863,9.300000190734863,1900
2012-01-11,9.300000190734863,9.5,9.0,9.300000190734863,9.300000190734863,1200
2012-01-12,9.5,9.5,9.0,9.300000190734863,9.300000190734863,2200
2012-01-13,9.0,9.5,9.0,9.399999618530273,9.399999618530273,2100
2012-01-17,9.5,9.5,8.899999618530273,8.899999618530273,8.899999618530273,3500
2012-01-18,8.899999618530273,9.100000381469727,8.5,8.899999618530273,8.899999618530273,4200
2012-01-19,8.699999809265137,9.0,8.399999618530273,8.699999809265137,8.699999809265137,5000
2012-01-20,9.0,9.699999809265137,8.899999618530273,8.899999618530273,8.899999618530273,6200
2012-01-23,9.300000190734863,9.300000190734863,8.5,8.800000190734863,8.800000190734863,2100
2012-01-24,8.800000190734863,9.199999809265137,8.5,8.5,8.5,1200
2012-01-25,8.899999618530273,9.199999809265137,8.600000381469727,9.100000381469727,9.100000381469727,4300
2012-01-26,9.300000190734863,9.300000190734863,9.100000381469727,9.100000381469727,9.100000381469727,600
2012-01-27,9.300000190734863,9.300000190734863,8.899999618530273,9.199999809265137,9.199999809265137,1500
2012-01-30,9.300000190734863,9.300000190734863,8.699999809265137,9.0,9.0,1000
2012-01-31,8.800000190734863,9.199999809265137,8.800000190734863,9.0,9.0,1700
2012-02-01,8.600000381469727,8.899999618530273,8.600000381469727,8.899999618530273,8.899999618530273,100
2012-02-02,8.600000381469727,9.199999809265137,8.600000381469727,8.699999809265137,8.699999809265137,4100
2012-02-03,8.600000381469727,8.800000190734863,8.600000381469727,8.699999809265137,8.699999809265137,6600
2012-02-06,9.0,9.600000381469727,8.600000381469727,8.800000190734863,8.800000190734863,3300
2012-02-07,8.899999618530273,9.699999809265137,8.800000190734863,8.800000190734863,8.800000190734863,4500
2012-02-08,9.199999809265137,9.199999809265137,8.800000190734863,9.100000381469727,9.100000381469727,2800
2012-02-09,9.300000190734863,9.300000190734863,9.199999809265137,9.300000190734863,9.300000190734863,1100
2012-02-10,9.199999809265137,9.5,8.800000190734863,8.800000190734863,8.800000190734863,1800
2012-02-13,9.399999618530273,11.600000381469727,9.199999809265137,11.300000190734863,11.300000190734863,36100
2012-02-14,11.699999809265137,11.899999618530273,10.199999809265137,10.300000190734863,10.300000190734863,19100
2012-02-15,10.699999809265137,11.0,10.199999809265137,10.300000190734863,10.300000190734863,5900
2012-02-16,10.699999809265137,11.199999809265137,10.300000190734863,11.199999809265137,11.199999809265137,3200
2012-02-17,11.199999809265137,12.5,11.199999809265137,12.199999809265137,12.199999809265137,19300
2012-02-21,12.300000190734863,12.899999618530273,10.899999618530273,11.800000190734863,11.800000190734863,14600
2012-02-22,11.5,12.199999809265137,11.100000381469727,11.300000190734863,11.300000190734863,1500
2012-02-23,11.5,11.600000381469727,11.0,11.0,11.0,1300
2012-02-24,11.0,11.5,11.0,11.100000381469727,11.100000381469727,4000
2012-02-27,11.100000381469727,11.399999618530273,11.0,11.300000190734863,11.300000190734863,2000
2012-02-28,11.5,12.5,11.5,11.600000381469727,11.600000381469727,7300
2012-02-29,11.800000190734863,11.899999618530273,11.100000381469727,11.600000381469727,11.600000381469727,8100
2012-03-01,11.399999618530273,12.199999809265137,11.0,12.0,12.0,4800
2012-03-02,11.699999809265137,11.899999618530273,11.5,11.800000190734863,11.800000190734863,1000
2012-03-05,11.5,11.5,11.300000190734863,11.300000190734863,11.300000190734863,2200
2012-03-06,11.0,11.0,10.399999618530273,10.5,10.5,3800
2012-03-07,10.399999618530273,11.600000381469727,10.399999618530273,11.0,11.0,400
2012-03-08,10.899999618530273,11.0,10.5,10.5,10.5,600
2012-03-09,10.5,10.800000190734863,10.5,10.600000381469727,10.600000381469727,3900
2012-03-12,10.699999809265137,10.800000190734863,10.5,10.800000190734863,10.800000190734863,1500
2012-03-13,10.699999809265137,10.899999618530273,10.5,10.5,10.5,2000
2012-03-14,10.699999809265137,10.699999809265137,10.5,10.5,10.5,1500
2012-03-15,10.5,10.699999809265137,10.300000190734863,10.699999809265137,10.699999809265137,2300
2012-03-16,10.600000381469727,10.899999618530273,10.399999618530273,10.899999618530273,10.899999618530273,1700
2012-03-19,10.899999618530273,10.899999618530273,10.300000190734863,10.399999618530273,10.399999618530273,1100
2012-03-20,10.399999618530273,10.699999809265137,10.199999809265137,10.699999809265137,10.699999809265137,2200
2012-03-21,10.699999809265137,10.800000190734863,10.199999809265137,10.800000190734863,10.800000190734863,1100
2012-03-22,10.800000190734863,10.800000190734863,10.0,10.100000381469727,10.100000381469727,4300
2012-03-23,10.300000190734863,10.300000190734863,9.5,9.699999809265137,9.699999809265137,3900
2012-03-26,9.699999809265137,10.5,9.699999809265137,10.0,10.0,4600
2012-03-27,10.199999809265137,10.800000190734863,9.5,9.699999809265137,9.699999809265137,3500
2012-03-28,9.300000190734863,9.5,7.800000190734863,8.100000381469727,8.100000381469727,33500
2012-03-29,9.0,9.0,7.800000190734863,8.199999809265137,8.199999809265137,12200
2012-03-30,7.900000095367432,8.5,7.599999904632568,7.699999809265137,7.699999809265137,12300
2012-04-02,7.699999809265137,8.300000190734863,6.599999904632568,7.0,7.0,9000
2012-04-03,7.0,7.0,5.099999904632568,6.5,6.5,47700
2012-04-04,6.0,6.699999809265137,6.0,6.0,6.0,3000
2012-04-05,6.099999904632568,6.900000095367432,6.099999904632568,6.599999904632568,6.599999904632568,4300
2012-04-09,6.800000190734863,7.099999904632568,6.599999904632568,6.900000095367432,6.900000095367432,2700
2012-04-10,7.400000095367432,7.400000095367432,6.800000190734863,7.0,7.0,3600
2012-04-11,7.199999809265137,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,1900
2012-04-12,6.900000095367432,6.900000095367432,6.300000190734863,6.699999809265137,6.699999809265137,2700
2012-04-13,6.5,7.0,6.5,6.699999809265137,6.699999809265137,600
2012-04-16,6.5,7.5,6.400000095367432,7.400000095367432,7.400000095367432,6700
2012-04-17,7.199999809265137,7.699999809265137,6.699999809265137,6.900000095367432,6.900000095367432,4200
2012-04-18,6.900000095367432,7.400000095367432,6.900000095367432,7.300000190734863,7.300000190734863,2600
2012-04-19,7.400000095367432,7.5,7.0,7.199999809265137,7.199999809265137,5200
2012-04-20,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,7.699999809265137,600
2012-04-23,7.900000095367432,7.900000095367432,6.800000190734863,7.199999809265137,7.199999809265137,900
2012-04-24,7.300000190734863,7.699999809265137,7.0,7.599999904632568,7.599999904632568,1000
2012-04-25,7.5,7.5,6.0,7.199999809265137,7.199999809265137,3200
2012-04-26,7.0,7.0,6.5,6.5,6.5,300
2012-04-27,6.599999904632568,7.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000
2012-04-30,6.599999904632568,6.900000095367432,6.5,6.5,6.5,2000
2012-05-01,6.900000095367432,8.199999809265137,6.900000095367432,8.199999809265137,8.199999809265137,26500
2012-05-02,6.699999809265137,8.0,6.699999809265137,8.0,8.0,3800
2012-05-03,7.900000095367432,8.0,7.099999904632568,7.099999904632568,7.099999904632568,3500
2012-05-04,7.199999809265137,7.400000095367432,6.5,7.099999904632568,7.099999904632568,700
2012-05-07,6.5,7.0,6.400000095367432,6.699999809265137,6.699999809265137,3200
2012-05-08,6.5,6.699999809265137,6.400000095367432,6.400000095367432,6.400000095367432,500
2012-05-09,6.400000095367432,6.699999809265137,6.0,6.300000190734863,6.300000190734863,800
2012-05-10,6.5,6.800000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1200
2012-05-11,6.400000095367432,6.800000190734863,6.300000190734863,6.800000190734863,6.800000190734863,1000
2012-05-14,6.900000095367432,6.900000095367432,6.300000190734863,6.300000190734863,6.300000190734863,100
2012-05-15,6.599999904632568,6.599999904632568,5.199999809265137,5.400000095367432,5.400000095367432,6100
2012-05-16,5.300000190734863,5.5,5.099999904632568,5.099999904632568,5.099999904632568,3000
2012-05-17,5.199999809265137,5.5,4.400000095367432,5.099999904632568,5.099999904632568,19600
2012-05-18,4.400000095367432,5.0,3.9000000953674316,4.199999809265137,4.199999809265137,19200
2012-05-21,4.199999809265137,6.0,3.299999952316284,3.799999952316284,3.799999952316284,6400
2012-05-22,3.5999999046325684,4.300000190734863,3.5999999046325684,3.799999952316284,3.799999952316284,4200
2012-05-23,4.0,4.199999809265137,3.799999952316284,4.099999904632568,4.099999904632568,4400
2012-05-24,4.099999904632568,4.199999809265137,3.9000000953674316,3.9000000953674316,3.9000000953674316,700
2012-05-25,6.0,6.0,3.799999952316284,4.0,4.0,9000
2012-05-29,4.599999904632568,4.900000095367432,4.099999904632568,4.199999809265137,4.199999809265137,1600
2012-05-30,4.300000190734863,4.800000190734863,4.199999809265137,4.699999809265137,4.699999809265137,2300
2012-05-31,4.800000190734863,4.800000190734863,4.300000190734863,4.800000190734863,4.800000190734863,700
2012-06-01,4.099999904632568,5.0,4.099999904632568,5.0,5.0,2300
2012-06-04,4.5,4.699999809265137,4.300000190734863,4.300000190734863,4.300000190734863,500
2012-06-05,4.199999809265137,4.599999904632568,3.5,3.5,3.5,8100
2012-06-06,3.799999952316284,4.400000095367432,3.5,3.700000047683716,3.700000047683716,2700
2012-06-07,4.300000190734863,4.5,3.5,3.700000047683716,3.700000047683716,1600
2012-06-08,4.300000190734863,4.800000190734863,3.700000047683716,4.800000190734863,4.800000190734863,4000
2012-06-11,4.599999904632568,5.0,4.199999809265137,4.800000190734863,4.800000190734863,5300
2012-06-12,4.5,4.5,3.799999952316284,4.5,4.5,2000
2012-06-13,3.9000000953674316,4.5,3.700000047683716,4.0,4.0,1600
2012-06-14,5.400000095367432,5.400000095367432,3.700000047683716,4.400000095367432,4.400000095367432,1100
2012-06-15,4.199999809265137,4.300000190734863,3.4000000953674316,4.300000190734863,4.300000190734863,6600
2012-06-18,4.300000190734863,4.5,3.5999999046325684,4.5,4.5,1000
2012-06-19,4.800000190734863,4.800000190734863,3.4000000953674316,3.9000000953674316,3.9000000953674316,5100
2012-06-20,4.099999904632568,4.099999904632568,3.5,3.5999999046325684,3.5999999046325684,11400
2012-06-21,3.9000000953674316,4.0,3.5,3.700000047683716,3.700000047683716,1600
2012-06-22,3.700000047683716,3.799999952316284,3.299999952316284,3.299999952316284,3.299999952316284,10200
2012-06-25,3.5,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,100
2012-06-26,3.5,3.5,2.5,2.700000047683716,2.700000047683716,146500
2012-06-27,2.700000047683716,3.0,2.5999999046325684,2.5999999046325684,2.5999999046325684,2700
2012-06-28,2.9000000953674316,3.0,2.5,2.5,2.5,12600
2012-06-29,2.5,2.799999952316284,2.299999952316284,2.799999952316284,2.799999952316284,7100
2012-07-02,2.799999952316284,3.0,2.5,3.0,3.0,13600
2012-07-03,3.4000000953674316,3.4000000953674316,2.5999999046325684,2.9000000953674316,2.9000000953674316,3100
2012-07-05,2.799999952316284,3.0999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,9100
2012-07-06,2.5999999046325684,2.9000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,24900
2012-07-09,2.299999952316284,2.799999952316284,2.299999952316284,2.4000000953674316,2.4000000953674316,7000
2012-07-10,2.799999952316284,2.799999952316284,2.299999952316284,2.4000000953674316,2.4000000953674316,4500
2012-07-11,2.200000047683716,2.5,2.200000047683716,2.200000047683716,2.200000047683716,11400
2012-07-12,1.7999999523162842,2.5,1.7999999523162842,2.200000047683716,2.200000047683716,4100
2012-07-13,2.5,2.5,2.200000047683716,2.4000000953674316,2.4000000953674316,3100
2012-07-16,2.5,2.5,2.200000047683716,2.200000047683716,2.200000047683716,800
2012-07-17,2.0,2.5,2.0,2.5,2.5,800
2012-07-18,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,300
2012-07-19,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,2300
2012-07-20,2.4000000953674316,2.4000000953674316,2.0,2.4000000953674316,2.4000000953674316,2800
2012-07-23,2.0,2.4000000953674316,2.0,2.0,2.0,3200
2012-07-24,1.7999999523162842,2.299999952316284,1.7999999523162842,2.299999952316284,2.299999952316284,8500
2012-07-25,2.299999952316284,2.299999952316284,1.899999976158142,2.200000047683716,2.200000047683716,2800
2012-07-26,2.0,2.299999952316284,1.899999976158142,1.899999976158142,1.899999976158142,2200
2012-07-27,2.0,2.200000047683716,2.0,2.0,2.0,3200
2012-07-30,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.7999999523162842,1.7999999523162842,4100
2012-07-31,2.0,2.200000047683716,2.0,2.0,2.0,6600
2012-08-01,2.0,2.5,1.899999976158142,2.200000047683716,2.200000047683716,24000
2012-08-02,2.200000047683716,2.4000000953674316,1.2999999523162842,1.2999999523162842,1.2999999523162842,58400
2012-08-03,1.600000023841858,1.7000000476837158,1.399999976158142,1.7000000476837158,1.7000000476837158,12100
2012-08-06,1.7000000476837158,2.200000047683716,1.7000000476837158,2.0,2.0,12300
2012-08-07,2.299999952316284,2.299999952316284,1.7999999523162842,1.7999999523162842,1.7999999523162842,5200
2012-08-08,2.0,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,2700
2012-08-09,1.7999999523162842,2.0999999046325684,1.7999999523162842,1.899999976158142,1.899999976158142,1000
2012-08-10,1.7999999523162842,2.200000047683716,1.7000000476837158,1.7999999523162842,1.7999999523162842,8700
2012-08-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2100
2012-08-14,1.7000000476837158,2.0,1.7000000476837158,1.899999976158142,1.899999976158142,4100
2012-08-15,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,2800
2012-08-16,1.7000000476837158,2.0,1.7000000476837158,2.0,2.0,5800
2012-08-17,2.0,2.0999999046325684,2.0,2.0,2.0,800
2012-08-20,1.7000000476837158,2.0,1.7000000476837158,2.0,2.0,2000
2012-08-21,1.7999999523162842,2.0,1.7000000476837158,1.899999976158142,1.899999976158142,8900
2012-08-22,1.7999999523162842,1.7999999523162842,1.399999976158142,1.399999976158142,1.399999976158142,14100
2012-08-23,1.399999976158142,1.600000023841858,1.100000023841858,1.2999999523162842,1.2999999523162842,18400
2012-08-24,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,5400
2012-08-27,1.7000000476837158,1.7000000476837158,1.5,1.5,1.5,18800
2012-08-28,1.600000023841858,1.600000023841858,1.2999999523162842,1.399999976158142,1.399999976158142,5700
2012-08-29,1.5,1.5,1.100000023841858,1.2000000476837158,1.2000000476837158,13000
2012-08-30,1.2000000476837158,1.399999976158142,1.100000023841858,1.399999976158142,1.399999976158142,6500
2012-08-31,1.5,1.5,1.2000000476837158,1.2000000476837158,1.2000000476837158,6200
2012-09-04,1.2999999523162842,1.5,1.2999999523162842,1.2999999523162842,1.2999999523162842,5600
2012-09-05,1.2000000476837158,1.399999976158142,1.2000000476837158,1.2999999523162842,1.2999999523162842,5500
2012-09-06,1.399999976158142,1.399999976158142,1.2000000476837158,1.399999976158142,1.399999976158142,5300
2012-09-07,1.399999976158142,1.399999976158142,1.2000000476837158,1.399999976158142,1.399999976158142,10200
2012-09-10,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,3400
2012-09-11,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,2800
2012-09-12,1.2999999523162842,1.600000023841858,1.2000000476837158,1.2999999523162842,1.2999999523162842,17000
2012-09-13,1.7000000476837158,4.5,1.7000000476837158,3.799999952316284,3.799999952316284,275800
2012-09-14,4.199999809265137,4.900000095367432,3.299999952316284,3.799999952316284,3.799999952316284,160500
2012-09-17,4.0,4.0,2.9000000953674316,3.0999999046325684,3.0999999046325684,38200
2012-09-18,3.5,3.5,3.0,3.299999952316284,3.299999952316284,21600
2012-09-19,3.0999999046325684,3.9000000953674316,3.0999999046325684,3.799999952316284,3.799999952316284,21100
2012-09-20,3.9000000953674316,4.699999809265137,3.700000047683716,4.400000095367432,4.400000095367432,63300
2012-09-21,4.5,4.800000190734863,4.300000190734863,4.300000190734863,4.300000190734863,50200
2012-09-24,4.599999904632568,4.800000190734863,4.199999809265137,4.800000190734863,4.800000190734863,32000
2012-09-25,4.699999809265137,6.599999904632568,4.5,5.900000095367432,5.900000095367432,126700
2012-09-26,6.0,10.800000190734863,6.0,8.699999809265137,8.699999809265137,370100
2012-09-27,8.699999809265137,9.5,6.900000095367432,8.800000190734863,8.800000190734863,124400
2012-09-28,9.199999809265137,9.300000190734863,7.5,7.699999809265137,7.699999809265137,38800
2012-10-01,8.699999809265137,8.699999809265137,6.800000190734863,6.900000095367432,6.900000095367432,49400
2012-10-02,6.900000095367432,8.300000190734863,6.900000095367432,7.400000095367432,7.400000095367432,14300
2012-10-03,7.5,7.5,6.800000190734863,6.900000095367432,6.900000095367432,15000
2012-10-04,7.099999904632568,7.599999904632568,7.0,7.199999809265137,7.199999809265137,21200
2012-10-05,7.199999809265137,7.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,20700
2012-10-08,6.300000190734863,6.400000095367432,5.300000190734863,5.599999904632568,5.599999904632568,21600
2012-10-09,6.0,6.599999904632568,5.800000190734863,5.900000095367432,5.900000095367432,28500
2012-10-10,6.099999904632568,6.5,6.099999904632568,6.5,6.5,8600
2012-10-11,6.800000190734863,7.300000190734863,6.699999809265137,7.099999904632568,7.099999904632568,10100
2012-10-12,7.300000190734863,7.400000095367432,6.199999809265137,6.300000190734863,6.300000190734863,10000
2012-10-15,6.5,7.199999809265137,6.5,6.699999809265137,6.699999809265137,3600
2012-10-16,6.699999809265137,7.0,5.599999904632568,6.199999809265137,6.199999809265137,25300
2012-10-17,6.199999809265137,6.800000190734863,6.099999904632568,6.099999904632568,6.099999904632568,9700
2012-10-18,6.300000190734863,6.400000095367432,6.099999904632568,6.199999809265137,6.199999809265137,4000
2012-10-19,6.0,6.300000190734863,5.599999904632568,6.099999904632568,6.099999904632568,13200
2012-10-22,6.300000190734863,6.5,6.0,6.5,6.5,10900
2012-10-23,6.400000095367432,6.599999904632568,6.0,6.400000095367432,6.400000095367432,4600
2012-10-24,6.099999904632568,6.400000095367432,6.099999904632568,6.099999904632568,6.099999904632568,3000
2012-10-25,6.099999904632568,6.400000095367432,6.0,6.400000095367432,6.400000095367432,6200
2012-10-26,6.199999809265137,6.5,6.199999809265137,6.5,6.5,2900
2012-10-31,6.699999809265137,6.800000190734863,6.199999809265137,6.300000190734863,6.300000190734863,7300
2012-11-01,6.300000190734863,6.699999809265137,6.300000190734863,6.5,6.5,3200
2012-11-02,6.599999904632568,6.699999809265137,6.300000190734863,6.400000095367432,6.400000095367432,7800
2012-11-05,6.300000190734863,6.5,6.199999809265137,6.5,6.5,1700
2012-11-06,7.0,7.0,5.900000095367432,5.900000095367432,5.900000095367432,9200
2012-11-07,5.900000095367432,5.900000095367432,4.699999809265137,5.400000095367432,5.400000095367432,10100
2012-11-08,5.5,6.800000190734863,5.5,6.199999809265137,6.199999809265137,4200
2012-11-09,6.199999809265137,6.199999809265137,5.599999904632568,5.900000095367432,5.900000095367432,1500
2012-11-12,5.800000190734863,6.400000095367432,5.800000190734863,6.099999904632568,6.099999904632568,1100
2012-11-13,5.900000095367432,6.199999809265137,5.699999809265137,5.800000190734863,5.800000190734863,5600
2012-11-14,5.699999809265137,5.800000190734863,5.300000190734863,5.800000190734863,5.800000190734863,3900
2012-11-15,5.099999904632568,6.5,5.099999904632568,5.800000190734863,5.800000190734863,1600
2012-11-16,6.599999904632568,6.599999904632568,6.0,6.0,6.0,800
2012-11-19,6.099999904632568,6.300000190734863,6.0,6.300000190734863,6.300000190734863,2400
2012-11-20,6.199999809265137,6.199999809265137,5.800000190734863,6.0,6.0,1000
2012-11-21,6.300000190734863,6.300000190734863,5.0,5.800000190734863,5.800000190734863,4300
2012-11-23,5.800000190734863,5.800000190734863,5.400000095367432,5.400000095367432,5.400000095367432,0
2012-11-26,5.400000095367432,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,7600
2012-11-27,5.400000095367432,5.400000095367432,4.900000095367432,4.900000095367432,4.900000095367432,7600
2012-11-28,4.699999809265137,5.400000095367432,4.699999809265137,4.900000095367432,4.900000095367432,800
2012-11-29,4.900000095367432,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,3600
2012-11-30,4.800000190734863,5.199999809265137,4.599999904632568,4.699999809265137,4.699999809265137,1700
2012-12-03,5.5,6.5,5.0,6.0,6.0,13700
2012-12-04,6.300000190734863,6.900000095367432,5.5,6.800000190734863,6.800000190734863,15000
2012-12-05,7.0,7.5,6.0,7.400000095367432,7.400000095367432,12200
2012-12-06,8.0,8.0,7.0,7.0,7.0,10900
2012-12-07,7.400000095367432,7.800000190734863,7.199999809265137,7.599999904632568,7.599999904632568,6200
2012-12-10,8.0,8.0,7.099999904632568,7.199999809265137,7.199999809265137,9400
2012-12-11,7.199999809265137,7.800000190734863,7.0,7.199999809265137,7.199999809265137,4400
2012-12-12,7.199999809265137,7.800000190734863,6.300000190734863,7.599999904632568,7.599999904632568,10900
2012-12-13,7.599999904632568,8.0,6.5,7.400000095367432,7.400000095367432,9700
2012-12-14,7.300000190734863,7.300000190734863,6.699999809265137,6.699999809265137,6.699999809265137,6300
2012-12-17,6.699999809265137,6.699999809265137,6.0,6.0,6.0,13500
2012-12-18,6.0,7.0,6.0,6.099999904632568,6.099999904632568,3600
2012-12-19,6.0,6.5,6.0,6.5,6.5,6300
2012-12-20,6.699999809265137,6.699999809265137,6.400000095367432,6.5,6.5,5200
2012-12-21,6.5,7.0,6.5,7.0,7.0,4300
2012-12-24,6.5,7.0,6.5,6.900000095367432,6.900000095367432,400
2012-12-26,7.099999904632568,7.199999809265137,6.5,6.599999904632568,6.599999904632568,5900
2012-12-27,6.599999904632568,6.599999904632568,6.5,6.5,6.5,5300
2012-12-28,6.0,6.300000190734863,6.0,6.0,6.0,5000
2012-12-31,6.199999809265137,6.5,6.0,6.300000190734863,6.300000190734863,3200
2013-01-02,6.400000095367432,6.900000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1300
2013-01-03,6.800000190734863,6.800000190734863,6.099999904632568,6.699999809265137,6.699999809265137,1800
2013-01-04,6.699999809265137,6.800000190734863,6.400000095367432,6.5,6.5,600
2013-01-07,6.400000095367432,6.900000095367432,6.199999809265137,6.800000190734863,6.800000190734863,2200
2013-01-08,6.199999809265137,6.800000190734863,6.199999809265137,6.300000190734863,6.300000190734863,3600
2013-01-09,6.400000095367432,6.900000095367432,6.0,6.099999904632568,6.099999904632568,4500
2013-01-10,6.5,6.800000190734863,6.199999809265137,6.800000190734863,6.800000190734863,4000
2013-01-11,6.800000190734863,7.0,6.800000190734863,7.0,7.0,7700
2013-01-14,7.0,7.099999904632568,6.699999809265137,7.0,7.0,2900
2013-01-15,7.0,7.0,6.5,6.900000095367432,6.900000095367432,500
2013-01-16,6.800000190734863,6.900000095367432,6.5,6.900000095367432,6.900000095367432,2500
2013-01-17,6.5,7.0,6.5,7.0,7.0,1900
2013-01-18,6.5,7.0,6.300000190734863,6.800000190734863,6.800000190734863,800
2013-01-22,6.599999904632568,6.900000095367432,6.5,6.5,6.5,3500
2013-01-23,6.5,7.5,6.5,7.0,7.0,27600
2013-01-24,8.199999809265137,9.199999809265137,7.699999809265137,9.199999809265137,9.199999809265137,70800
2013-01-25,9.899999618530273,13.100000381469727,9.699999809265137,10.600000381469727,10.600000381469727,168200
2013-01-28,10.699999809265137,12.399999618530273,10.699999809265137,11.100000381469727,11.100000381469727,44500
2013-01-29,11.5,13.0,11.0,12.800000190734863,12.800000190734863,48800
2013-01-30,13.0,13.199999809265137,12.5,12.800000190734863,12.800000190734863,27000
2013-01-31,12.199999809265137,13.0,11.300000190734863,12.0,12.0,28900
2013-02-01,11.699999809265137,12.0,11.100000381469727,12.0,12.0,15100
2013-02-04,12.300000190734863,12.800000190734863,11.800000190734863,12.199999809265137,12.199999809265137,9700
2013-02-05,12.5,12.5,11.699999809265137,11.800000190734863,11.800000190734863,11500
2013-02-06,12.300000190734863,12.800000190734863,11.800000190734863,12.600000381469727,12.600000381469727,10000
2013-02-07,12.800000190734863,14.399999618530273,12.699999809265137,14.0,14.0,51600
2013-02-08,14.199999809265137,15.899999618530273,13.5,15.0,15.0,46000
2013-02-11,15.0,17.299999237060547,14.800000190734863,16.700000762939453,16.700000762939453,53100
2013-02-12,17.200000762939453,17.399999618530273,13.0,15.0,15.0,75000
2013-02-13,15.5,15.5,14.0,14.5,14.5,20800
